0.0801450730903222,0.563284432635138,7.0
0.0765345994920111,0.640662591413664,3.0
0.120516395111155,0.37777577033814,4.0
0.0857337930351556,0.545319460578065,8.0
0.0659819895051788,0.839294896281622,1.0
0.121357685246874,0.365701285676122,4.0
0.112192204998138,0.386579846659605,2.0
0.067054778596427,0.74417209135004,5.0
0.0815375596106107,0.588823730792643,2.0
0.0924505354886547,0.500756763335164,23.0
0.0653042851578345,0.761534294707285,3.0
0.110085502911097,0.417601074543002,6.0
0.0870087517580285,0.54060410915117,2.0
0.211925239640032,0.0,3.0
0.0864241566229556,0.509787608069179,1.0
0.0640831996130714,0.557644464284099,2.0
0.0617042519456688,0.686322631815735,3.0
0.0818894199680555,0.577741930284216,5.0
0.0730408363832381,0.630634035167652,4.0
0.13327344231232,0.290364789448491,2.0
0.14557074761067,0.275156228636537,2.0
0.0735978130313228,0.612657411897964,4.0
0.0724639239842618,0.632344869186387,6.0
0.0847754314613936,0.546491162143184,7.0
0.183036514277968,0.132791345226139,1.0
0.0731475600433706,0.6150020592903,1.0
0.148668209325199,0.286406562835427,1.0
0.118832227533671,0.35325852590364,4.0
0.0797705603068809,0.634018952607813,1.0
0.245170746316893,0.105655441595488,1.0
0.219956973788897,0.135257908054198,1.0
0.158680001552195,0.215762105373416,1.0
0.0835964611301667,0.569293895106262,3.0
0.0649706716656858,0.85596345258103,2.0
0.0916588371444025,0.505464111436923,19.0
0.0879350991512829,0.543587238914117,8.0
0.162882590867803,0.208894149065287,2.0
0.0611415385553768,0.774865585270759,4.0
0.0671341745450167,0.756385198393793,4.0
0.0643262125625605,0.779392807566521,4.0
0.213696072458908,0.00652426340225283,1.0
0.198444381100586,0.0361342382789547,1.0
0.0636168569269905,0.684670432511643,4.0
0.0760113010293397,0.573100409362545,1.0
0.0867182023897157,0.539262983205338,5.0
0.0705836242134139,0.643600888019641,5.0
0.0765484006541699,0.664330995697474,1.0
0.0984050292067608,0.470117755552755,7.0
0.156820844871499,0.249956756672018,1.0
0.066932573804365,0.756249028295742,4.0
0.0609640986338197,0.511136645516995,1.0
0.0793643871251206,0.625719826108846,3.0
0.111286437961476,0.423151613755919,1.0
0.0621812186748788,0.635653640500817,2.0
0.196233001499851,0.0,4.0
0.0680207132223335,0.714140803810481,3.0
0.0982246482811245,0.471988607091342,7.0
0.0744814969001842,0.612671757712102,8.0
0.0657584531221563,0.7514246588788,6.0
0.089878963083398,0.513758445791575,2.0
0.0678569482763382,0.699531438309209,4.0
0.065835915594102,0.722334049184798,1.0
0.124325249425661,0.307403738036564,1.0
0.116395030184598,0.378860709077592,2.0
0.132645669030643,0.314321892574249,1.0
0.124732291901718,0.378597669656101,2.0
0.162345143669304,0.209398836675995,2.0
0.338225277714053,0.0,3.0
0.069748768032063,0.663993358690723,5.0
0.0743862909076694,0.636314577505003,7.0
0.132053153998825,0.335637063906469,1.0
0.0864361478452005,0.535891208252678,10.0
0.0770436341673097,0.598402321280695,5.0
0.287142390984454,0.0,2.0
0.0817556378854865,0.585020037668273,6.0
0.0970890155551583,0.470883249917049,13.0
0.234737785342478,0.0380282157993203,1.0
0.176090835442214,0.0,1.0
0.0609902946477247,0.808975624203918,1.0
0.0897138954397069,0.515891261777151,6.0
0.0996293569410778,0.461173683163895,5.0
0.153502934703035,0.258441292026679,2.0
0.227711828639207,0.0,5.0
0.0607537599184461,0.721476631971566,3.0
0.0695407516426412,0.579331911202428,1.0
0.121641572194694,0.313189119773856,5.0
0.0896071367879554,0.519285711403079,13.0
0.0740780294729776,0.6825336418411,2.0
0.0891249380489593,0.524752269281849,9.0
0.0660668193247581,0.781173498270784,2.0
0.101282863016381,0.442673714304406,4.0
0.0961122014984598,0.479072005341378,18.0
0.0721696091324731,0.662971547298901,3.0
0.176186120394909,0.161617638480587,1.0
0.138232950886256,0.263330686833228,2.0
0.088353195035023,0.523787491301509,13.0
0.0633459812724269,0.762445665048418,3.0
0.135159260324672,0.271228872419583,3.0
0.0635832518719163,0.776580529254392,3.0
0.0882753431658427,0.52820891289929,3.0
0.0661920396746005,0.834026667964615,1.0
0.0985365295052912,0.458344196359372,5.0
0.0725279990931569,0.632934784575844,6.0
0.0918440543977982,0.505770727939002,19.0
0.0664780090008272,0.627159345314648,1.0
0.203458958971535,0.123946392041936,1.0
0.153550143554404,0.210499561306046,4.0
0.187601199673263,0.0626439375613979,1.0
0.0671434656058551,0.745534071540924,5.0
0.0966984582473842,0.477734951796416,14.0
0.0734268529351,0.635627430497944,4.0
0.151458924570382,0.28564790889227,1.0
0.0683312929267723,0.6024719698076,1.0
0.207936360673599,0.165130945246497,1.0
0.165231122814601,0.213911610080559,1.0
0.104158038758974,0.423456765674486,5.0
0.19078936169359,0.0778391826613687,1.0
0.0894180020986323,0.520642526951804,12.0
0.0613151973879126,0.77939710242701,6.0
0.0651324562329032,0.707817952473575,5.0
0.233028306209181,0.0,7.0
0.0775236246186199,0.586868204943035,5.0
0.244730828750043,0.027624852065164,1.0
0.0619855559123001,0.751367052559582,3.0
0.111221753863823,0.390892998319832,5.0
0.094129869982886,0.489052658150188,15.0
0.145101698447153,0.249195437412095,2.0
0.0658441987502553,0.788698036413115,3.0
0.0659826557120254,0.653527025044933,1.0
0.0662849949968515,0.70733871663978,1.0
0.193749630860995,0.0708056949223232,1.0
0.096465127091217,0.47955194695931,18.0
0.0822238359799783,0.560141953419761,5.0
0.335785944563284,0.0,3.0
0.0607701166258166,0.737721404104334,4.0
0.0643988817472842,0.703006898047134,4.0
0.114462315823529,0.370259012463147,1.0
0.0629779037847432,0.840328001433335,3.0
0.0667089021509211,0.709980048798662,5.0
0.0764913750836414,0.618777479544889,2.0
0.10176890319078,0.44280871401517,4.0
0.0607355297670282,0.704994907182585,4.0
0.0742519936680566,0.561877242515098,1.0
0.0638640805129547,0.810832745421224,1.0
0.0923533477901271,0.50104721424944,23.0
0.117891179770755,0.359774404711787,2.0
0.079453115456575,0.610732422330348,3.0
0.097044210342059,0.470837987585924,13.0
0.12534225753264,0.348052093870188,2.0
0.060788032518658,0.820472770494585,4.0
0.0848057979385019,0.547677694909543,7.0
0.138549140804725,0.291362690253015,1.0
0.175678126259847,0.154500799491956,1.0
0.0696104904754537,0.688460169456623,3.0
0.112132855134871,0.392488640144082,1.0
0.22634331986892,0.00112364326641285,5.0
0.139227853328937,0.260432071648399,1.0
0.169440565591608,0.128648729621045,2.0
0.106355927599866,0.409555968307557,2.0
0.246117859679423,0.0,3.0
0.0721179311919663,0.6124086823419,4.0
0.0868035751897997,0.534667322811737,10.0
0.0827578452625774,0.569106312744328,3.0
0.0608344981915532,1.0,25.0
0.08204177082577,0.562782666878486,2.0
0.128108912542242,0.304276350402477,1.0
0.0681706819877747,0.715284432292965,3.0
0.106795861453897,0.42350156731551,7.0
0.0732719299138832,0.637344205477834,5.0
0.0618550912855655,0.910904623504322,4.0
0.0641260048751677,0.783928434237674,4.0
0.0608409164932978,0.957741888249009,2.0
0.0695428941064586,0.656618841289335,2.0
0.106306437564121,0.434188788100843,6.0
0.0646383327814285,0.769537534003871,4.0
0.0614969509100341,0.817090829653302,4.0
0.0799157782511115,0.580635283989954,3.0
0.0665466509850233,0.655445768463685,1.0
0.137364160951958,0.302674860671331,2.0
0.123937442947198,0.27700214798896,1.0
0.305644949777934,0.0,3.0
0.0831321997894537,0.549311014095764,2.0
0.0636495407041026,0.66910651321051,3.0
0.0679814682486205,0.691413174291305,2.0
0.104772013342506,0.445777248101675,4.0
0.0826984766754597,0.584578305149707,3.0
0.0630408331751173,0.769075403987688,7.0
0.0613200872508675,0.774048824722599,4.0
0.207665579613695,0.0934124315732364,1.0
0.0995913526050224,0.450161099670491,2.0
0.0607348066594818,1.0,25.0
0.140276235478612,0.226695826140138,1.0
0.121028662380232,0.360987916779357,3.0
0.0979115533455685,0.471201520676311,13.0
0.0618281123623073,0.710598741685508,1.0
0.177202788597715,0.0720403918170258,2.0
0.115736736735295,0.376569653315532,2.0
0.117590155384351,0.327772977486687,1.0
0.0871102853634819,0.535082778247577,10.0
0.0636571135500476,0.780820454843532,5.0
0.151936454341414,0.0380980332885128,1.0
0.349387573639163,0.0,1.0
0.0894355775202688,0.519620352962476,13.0
0.0952205621199014,0.481899512605332,6.0
0.109729907704904,0.350815120335163,1.0
0.182978356856581,0.199668220660949,1.0
0.0730385564770951,0.644645132727135,6.0
0.0607984685182451,0.816008670386419,4.0
0.0609821289822953,0.774256287684772,4.0
0.0670437631549063,0.777776357204587,2.0
0.0923586966970973,0.500827384158725,23.0
0.0889414042307991,0.517848382924648,7.0
0.0706878784096231,0.69728999914392,1.0
0.0742662203436741,0.667030631146155,2.0
0.0952316943717949,0.476818144665073,9.0
0.060803290952083,0.791622339677744,7.0
0.105173383179814,0.442863541567503,6.0
0.186381325152021,0.101601217018592,1.0
0.0683125474167891,0.750618678746347,2.0
0.12240033008214,0.294478884086518,2.0
0.165720507045884,0.198409561262448,2.0
0.218806309183399,0.0164448316561645,1.0
0.161938893657179,0.144977839801826,1.0
0.0707583931422637,0.651687952528996,5.0
0.324791122964351,0.0,2.0
0.0786348971926277,0.576046588039337,5.0
0.126954967352638,0.287088102774544,1.0
0.095067919168737,0.484391260150738,19.0
0.0725910685277327,0.631848067579711,4.0
0.0616688822567083,0.806657170135537,2.0
0.105690372712386,0.40225239135471,3.0
0.112213870157637,0.358033967456155,1.0
0.169657301775989,0.0869490890623559,1.0
0.0731361465576138,0.602083949816509,1.0
0.156272061985775,0.205224112703557,1.0
0.114174612063401,0.353113222457224,2.0
0.110786920366082,0.382916860781987,2.0
0.129488115027241,0.246693714608858,2.0
0.114937904999916,0.380307702835201,2.0
0.0784950100753263,0.625290788778286,3.0
0.102531451155141,0.420601683059615,3.0
0.072932308554799,0.633659549923359,6.0
0.107535915001363,0.382915162080981,1.0
0.102925189724567,0.454371602117361,3.0
0.0954124971732527,0.483003035342416,13.0
0.0820743812079911,0.604951476569576,2.0
0.14613168175352,0.268719999811697,1.0
0.0976130473067155,0.462218995723142,4.0
0.0901325574884144,0.514433780376066,6.0
0.11107110830259,0.388803870176531,1.0
0.2451255113171,0.051102015664663,1.0
0.060942173344056,0.781626123017437,4.0
0.232715407556697,0.0197522165807534,1.0
0.221832976649745,0.0,2.0
0.0636474525717587,0.78616493938671,5.0
0.0629109617276597,0.677740754146548,2.0
0.061032713361634,0.920032451237734,2.0
0.0607452172943178,1.0,25.0
0.128325959396867,0.330976605316306,2.0
0.109071354730881,0.411354534961139,6.0
0.0667703810214511,0.733618839661646,3.0
0.105393294017915,0.415473678435487,3.0
0.0794824105183637,0.577814771548865,5.0
0.140603413342637,0.280210135073898,2.0
0.156185184696942,0.263347382325485,1.0
0.209679714008032,0.0290946385697334,1.0
0.0680879447583358,0.720260655901037,1.0
0.227013806419831,0.0838251851630852,2.0
0.0613366708958672,0.738893300272048,4.0
0.0857589240443008,0.544772987943121,8.0
0.177633423967114,0.0887580892973325,1.0
0.181008301585247,0.152227459751974,1.0
0.114360505411224,0.390881581889535,1.0
0.064847497787861,0.710625970869246,3.0
0.116677359245782,0.393425626860057,2.0
0.143560866624503,0.306924943541392,1.0
0.170493093769848,0.232672740004949,1.0
0.100655989165946,0.450499387526138,8.0
0.190371067810181,0.130867227066126,1.0
0.0966092348136718,0.478112882140282,18.0
0.0608392523326619,0.610010792126217,1.0
0.13962613161085,0.194953780392919,1.0
0.101225568726062,0.457054853078114,7.0
0.182238479517598,0.142793127940694,1.0
0.0648438520124262,0.893564969218638,2.0
0.0706517500256352,0.662768011559534,11.0
0.0622141028093565,0.836850964977631,2.0
0.0623806771233675,0.514688234160434,1.0
0.0628981313091206,0.671912320636434,2.0
0.128882634659262,0.28734704096602,1.0
0.160364956734316,0.262662584367141,1.0
0.0676842193133625,0.723828267207749,1.0
0.0799065212572591,0.581662717382741,3.0
0.116961920302212,0.360023285738075,3.0
0.0849215000935568,0.555429268922175,3.0
0.113470236232282,0.373966642362144,1.0
0.0628989116518486,0.850078100552959,3.0
0.136880273234196,0.227067330521326,2.0
0.0607358940898178,0.864939172252785,2.0
0.0666888213264545,0.72473444497914,3.0
0.0720367437135095,0.737117484405008,1.0
0.0739125047852382,0.639807746442112,4.0
0.131808163163359,0.28067243831579,1.0
0.127604277873146,0.288695615694623,2.0
0.109130372019995,0.412768048220299,3.0
0.130466077994692,0.285402667097687,1.0
0.103717292580731,0.434999241524936,5.0
0.0779704921586329,0.606544132694493,4.0
0.110197401006105,0.421753636261509,1.0
0.10911963954619,0.40459784888514,4.0
0.119741788331686,0.32281110246067,1.0
0.0631356762276058,0.733495660039637,4.0
0.187519282769856,0.07280292256212,1.0
0.219261030512249,0.0883542778925429,2.0
0.0615136980201028,0.906292018340863,3.0
0.0629599645681454,0.938597677828787,1.0
0.0932813813455307,0.495620297769139,15.0
0.102195433337456,0.451708950405121,6.0
0.0626317949996825,0.658633869239086,3.0
0.196317467671319,0.108652672833547,1.0
0.0911224360350432,0.508389203008707,9.0
0.0747310620301175,0.641625044152673,1.0
0.0783762159404099,0.590170757648312,6.0
0.0698867507966808,0.673677867736926,3.0
0.0982885358580249,0.471017207846712,7.0
0.0707929444918174,0.723457436211852,1.0
0.0730934802950686,0.565813185482619,1.0
0.235491651150064,0.0,4.0
0.177958670013511,0.144618162204523,1.0
0.139907251619322,0.286648914546312,1.0
0.135115203622969,0.254765252609032,1.0
0.122773522621644,0.352771192135503,1.0
0.0662733643774621,0.711355605146629,4.0
0.0622725917703955,0.764840356250598,2.0
0.15308243405526,0.208330358036368,1.0
0.0689318714497964,0.689830586089076,3.0
0.0827810785626385,0.586505808273996,3.0
0.0607843994513747,0.832256724407286,3.0
0.115427333291059,0.319520930702308,1.0
0.177042940879918,0.165666320719498,1.0
0.203473176852918,0.0,4.0
0.0769011207232475,0.632917459684561,7.0
0.285169051608945,0.0,7.0
0.140601520794543,0.278862610079495,1.0
0.310114935422213,0.0,2.0
0.146883042298974,0.216029792876378,1.0
0.113474884897484,0.395254726159357,3.0
0.060738864222504,1.0,25.0
0.102695455605745,0.425104795152952,4.0
0.0649237316578659,0.800155835145889,2.0
0.202363890648872,0.168678852746503,1.0
0.0753060460687276,0.611413053829978,3.0
0.0706334823144242,0.806730454600269,1.0
0.128876944487446,0.239429598235523,2.0
0.0764080956931966,0.625283088412872,3.0
0.0717338090123361,0.646587495306723,3.0
0.107773337002256,0.418517101901949,4.0
0.100343226619906,0.461077859374784,5.0
0.0958491346115271,0.481715749261688,6.0
0.0775645015595615,0.634327133832621,5.0
0.126951930651816,0.304857109747488,2.0
0.0640076185473509,0.764841724608753,3.0
0.0961375162065131,0.479586177328343,18.0
0.0618273938367508,0.879918564862008,2.0
0.0725512597757645,0.738729090351241,1.0
0.0834316367005088,0.553311312011087,4.0
0.0855428721536874,0.536988285144761,4.0
0.062480485777691,0.748005536076644,5.0
0.0691548134327314,0.719499207056375,1.0
0.143572913145996,0.288704194475691,1.0
0.0710837847763315,0.707219659758682,2.0
0.11323158668863,0.340766383098472,2.0
0.254201307297847,0.0703468047525965,1.0
0.0970066530115885,0.477578700368135,14.0
0.0727737504263259,0.618674791270031,4.0
0.104919460762185,0.425414154855467,3.0
0.0810466531694306,0.592742876848394,2.0
0.0608108501589695,0.977788187204895,1.0
0.182183969425748,0.219361648248202,1.0
0.0945802381619167,0.488783034499809,15.0
0.186209736814137,0.104884944189101,2.0
0.22835195527164,0.0244073214982489,1.0
0.0623227869369201,0.834629565506879,3.0
0.0626474607688177,0.826236480541247,2.0
0.0942334174955664,0.491370461691229,7.0
0.164396333845458,0.155095759354839,1.0
0.0954527622003051,0.477605439427638,9.0
0.0752252525959705,0.636189390801164,7.0
0.0695633596633628,0.536436768464495,1.0
0.162889594529788,0.153775838680192,1.0
0.224098081896142,0.0,7.0
0.165208085904438,0.227541428009282,1.0
0.063471957543134,0.823564074696215,4.0
0.0846615152878845,0.553477792235027,12.0
0.0731071991927219,0.676529790709429,1.0
0.0838575717986191,0.556021326381778,5.0
0.0994695718768888,0.439246395050047,1.0
0.085755046769274,0.565415503617146,3.0
0.0934719411881379,0.493758435388132,12.0
0.122443579280376,0.338295750433302,1.0
0.0655084189713666,0.751901277942597,6.0
0.332319129887078,0.0,1.0
0.066472666643601,0.660063548170615,1.0
0.0982577860121869,0.4707398749039,7.0
0.124559146998459,0.302871724470065,1.0
0.144278140870864,0.258786182678142,2.0
0.0773445420159877,0.565532489597371,1.0
0.137823006711561,0.322234337354504,1.0
0.254807389245255,0.0,5.0
0.062079741426891,0.800913248635373,1.0
0.244175563043122,0.0,4.0
0.0756787574548158,0.521853285652333,1.0
0.154909610475136,0.166165823428825,1.0
0.0969605769250623,0.458316113415385,6.0
0.0635482656641512,0.795511964391413,5.0
0.068227044275051,0.683416910379255,8.0
0.204542071762252,0.0717329537125312,1.0
0.284239567555809,0.0,7.0
0.122237554659286,0.343515281163561,4.0
0.105360730396668,0.412217958223638,2.0
0.1323564687575,0.291217538199917,2.0
0.0665915916602941,0.709709605650003,5.0
0.102679916936837,0.435559123146319,5.0
0.0673140828631424,0.692119591553867,4.0
0.108963444084267,0.425855768425421,1.0
0.0705655116596376,0.704336149369972,3.0
0.0730464465004487,0.637309727556723,5.0
0.106419651873784,0.434147100329264,6.0
0.101661359860452,0.44563267823593,3.0
0.0824348042416235,0.587817395186429,3.0
0.0660305933104971,0.910843566515338,1.0
0.154269800801952,0.205188958306397,1.0
0.060824162794121,0.765361302280587,3.0
0.0685121282706394,0.693139196792622,5.0
0.109934805315271,0.399189152715341,1.0
0.0607531220043789,0.565649003028127,2.0
0.0705399772658714,0.668758887063495,3.0
0.132944942181776,0.270887462312552,1.0
0.155019476943691,0.295999880104261,1.0
0.0729869536043179,0.638090904052338,4.0
0.0683351668819799,0.681964616435659,4.0
0.0873318026036648,0.538724971046282,5.0
0.105246160263668,0.430206876089128,4.0
0.0716367648114038,0.708624874238792,2.0
0.178785918076179,0.229003436948888,2.0
